3.824122667312622,-2.745886946858057,0.06662670259058234,-2.366447172735211
3.8341224193573,-2.7653340665990584,0.06723878534784444,-2.367228222657645
3.8441221714019775,-2.8459972417210437,0.06784852632617845,-2.369622067752962
3.8551223278045654,-2.7315010386847645,0.0678511394646236,-2.371431462607621
3.8651223182678223,-2.953866836287475,0.0678511394646236,-2.3743436394760202
3.8751227855682373,-2.786049627434296,0.06785468341302271,-2.3764021694158117
3.885122060775757,-2.910371927883859,0.06846557972760177,-2.3778586915213857
3.8951222896575928,-2.9609276598858987,0.06907534978137225,-2.380774036363208
3.9051218032836914,-2.8937389446152544,0.06907534978137225,-2.3833388609044683
3.9151222705841064,-2.8378843576727886,0.06938024207711661,-2.3850048527197787
3.9251229763031006,-2.8882354601519094,0.06938024207711661,-2.3881277558905003
3.935122013092041,-2.7029412759175715,0.0690777945737823,-2.3897018234906358
3.946122169494629,-2.629919030401409,0.06941316519581242,-2.3902355219873495
3.9561221599578857,-2.671849771213989,0.06971926376659938,-2.3916435932334825
3.9661221504211426,-2.662362159512344,0.07002414152462551,-2.392390479326405
3.9761221408843994,-2.7940351927995017,0.07063389704067775,-2.3937919961552985
3.9861221313476562,-2.821373331516159,0.07093877479870388,-2.3959299028321026
3.996122121810913,-2.7522225413879426,0.07093877479870388,-2.397711366024882
4.006122827529907,-2.874703543826093,0.07063387523410039,-2.4007030770474493
4.016122102737427,-2.9237749956523924,0.07033151261128778,-2.403318436640474
4.027122259140015,-2.818683944522906,0.07033288012523473,-2.405395264179886
4.037123203277588,-2.9524671088736723,0.07033288012523473,-2.408130623403355
4.047122240066528,-2.7171732273684666,0.07002803144264508,-2.4102824853015337
4.05712366104126,-2.5702909919537777,0.06972311007146424,-2.411082527834795
4.067122220993042,-2.8013043072271255,0.06972186382196292,-2.4130336367317566
4.077122688293457,-2.71068068514388,0.0700280058419064,-2.413915136305286
4.087121963500977,-2.6075458526068873,0.07002424731249879,-2.415489953230177
4.0971221923828125,-2.8474987862737624,0.06971936228561354,-2.4176499973953947
4.108122110366821,-2.926572321955373,0.07005610384625074,-2.419527235945384
4.1181230545043945,-3.043030467927526,0.07035975762822937,-2.422644752105295
4.128122091293335,-3.133005924460192,0.07005490894563972,-2.4268032068454226
4.138122081756592,-3.0070375143409676,0.06975129060056481,-2.4297043783829007
4.148122310638428,-2.814662164453712,0.07005617562745006,-2.431022446109753
4.1581220626831055,-2.7315060051816373,0.07036356485059173,-2.4325248639051127
4.168122291564941,-2.8119663679546076,0.07036356485059173,-2.4344220714253604
4.178123474121094,-2.8802040040129855,0.06975373664594829,-2.437864539215539
4.188122272491455,-2.7627259875443357,0.06914405381848723,-2.4394888464571833
4.199122190475464,-2.7406371991794916,0.06914405381848723,-2.4409945882207946
4.209122180938721,-2.7600825769009827,0.06914405381848723,-2.442590028164196
4.2191221714019775,-2.866490473124761,0.06914405381848723,-2.4447095303889985
4.229122161865234,-2.824050706963221,0.06914535019543307,-2.4466062362718692
4.23912239074707,-3.06015166708724,0.06914535019543307,-2.449673963425946
4.249122381210327,-2.8446552806224834,0.06914535019543307,-2.4516488700119283
4.259122371673584,-2.8419443972344376,0.06883914685134282,-2.454207054386513
4.269122838973999,-2.7900351109005315,0.06853558668689302,-2.455886194669083
4.279122352600098,-2.8254288471163296,0.06853558668689302,-2.457733907931319
4.290122032165527,-2.788707679844201,0.06853558668689302,-2.4593887767908837
4.3001227378845215,-2.6833451975290186,0.06853424121212677,-2.460508558894574
4.31012225151062,-2.862366023399158,0.06853558976302326,-2.462517846217097
4.3201234340667725,-2.8896172994806566,0.06884050386534499,-2.4640465644197946
4.330121994018555,-2.8351837816064642,0.0691453380102164,-2.465902250505728
4.340123176574707,-2.7733111215054214,0.06914264042864399,-2.4674392948607267
4.350123882293701,-2.9307644854137096,0.06944753999324747,-2.4691491706799304
4.360122203826904,-2.904804743241725,0.06975371850902855,-2.4713274485427394
4.371122598648071,-2.9454461417915385,0.06975371850902855,-2.4736980420089836
4.381122589111328,-2.7614086779822014,0.06975371850902855,-2.4751365951888498
4.391122102737427,-2.6509396575044772,0.07097453680969759,-2.4735888992667774
4.401122331619263,-2.750916151604616,0.07219407691723856,-2.4749755355284666
4.4111223220825195,-2.7680090748869786,0.07249895467526468,-2.475833996486787
4.421122074127197,-2.822728180052832,0.07311008056465367,-2.4769617751311745
4.431122303009033,-2.926571988502019,0.07341496559153891,-2.479209826198029
4.441122770309448,-2.8432990315341136,0.07341356759369556,-2.4810302722247095
4.452122449874878,-2.918215894238277,0.07341510919033437,-2.4832162003347773
4.462122440338135,-2.8719572509714197,0.07340947713672041,-2.4851599055879605
4.4721221923828125,-2.705512887911385,0.07340807239300043,-2.4862616704995775
4.4821226596832275,-2.985446936627642,0.07340667403027232,-2.488757596830218
4.492122173309326,-2.923781978138401,0.07401640047088809,-2.4897193631199337
4.50212287902832,-2.8460131477358614,0.07432130003549157,-2.4921075821765744
4.51212215423584,-2.6274073937360827,0.07432130003549157,-2.4921774178909892
4.522122144699097,-2.6198976095201663,0.0746261777935177,-2.492816018849135
4.5321221351623535,-2.7561519684040583,0.07493105555154382,-2.4935259918584376
4.543122053146362,-2.863765358229823,0.07526488077874445,-2.4953771886902945
4.553122520446777,-2.847371660878187,0.07495578355559292,-2.497743896719765
4.563122034072876,-2.9335597745123208,0.07465515398407167,-2.499922976108728
4.5731236934661865,-2.9496464689234885,0.07496008262411163,-2.501564785579122
4.583122730255127,-2.9307537690427363,0.07496008262411163,-2.5043173793747933
4.593122243881226,-2.9223907919976075,0.07435035618349586,-2.50701442424632
4.603121995925903,-2.871954305722,0.07374061520516186,-2.509445815927141
4.613122224807739,-2.8007145637330666,0.07343430911761314,-2.5109021596661703
4.624122142791748,-2.7276001677213637,0.07343430911761314,-2.511985649706446
4.634122133255005,-2.7042267794814467,0.07373775902690381,-2.512340148616849
4.644122123718262,-2.7029133505443137,0.07373775902690381,-2.5138997213649583
4.6541221141815186,-2.7380248421257054,0.07343288126887769,-2.515020346968762
4.664122104644775,-2.9223907919976075,0.0731294573079663,-2.5176639059323778
4.674122333526611,-2.9020201841798867,0.0731294573079663,-2.5189789661201134
4.6841230392456055,-2.84329806047229,0.0731294573079663,-2.5212073117254357
4.694122076034546,-3.0299960273220243,0.07282607200857451,-2.5237512553034187
4.705122470855713,-2.8760697881483277,0.07215693400374157,-2.5268476519733825
4.7151219844818115,-2.9195978130051734,0.07154868462556933,-2.5288114027785418
4.725122928619385,-3.0386519521616764,0.07155458061007919,-2.5313606055254576
4.735121965408325,-2.7913580713499098,0.07124973192748954,-2.533267241732933
4.745122194290161,-2.8160041571657195,0.07094337300147267,-2.534680926310097
4.755122184753418,-2.748519364115125,0.07094485334659513,-2.5357501184991222
4.765122413635254,-2.7653577471500137,0.07094485334659513,-2.5368981566423767
4.77512264251709,-2.817347108094726,0.07124973837348038,-2.537693680196137
4.78612208366394,-2.87194154307922,0.07091438955802762,-2.5406996077960544
4.79612398147583,-2.885725535877812,0.06969614990911796,-2.5436383823538815
4.806122541427612,-2.8937471563157744,0.06969614990911796,-2.544175686327103
4.816122531890869,-2.9797553870288405,0.07030438873992668,-2.5463535848306114
4.826122522354126,-2.7953667322701024,0.07030438873992668,-2.5475986505678088
4.836122274398804,-2.784723132139539,0.07030591511448613,-2.5487842729756673
4.84612250328064,-2.758741142706752,0.06999949389811569,-2.550440778527824
4.856122016906738,-2.6897690886876533,0.06969154550992245,-2.551137420078623
4.86612343788147,-2.600070093361086,0.06968999937833445,-2.551382083445035
4.877122163772583,-2.679508918893481,0.06968828728751326,-2.5520227176222776
4.887122869491577,-2.8392331917598654,0.06968985050606936,-2.5534587699929654
4.897122144699097,-2.8528173860207677,0.06968985050606936,-2.5549555630731042
4.907123327255249,-2.9034225766523445,0.06968985050606936,-2.556697898141
4.91712212562561,-2.8146570423533737,0.07029953333353042,-2.5567744250354143
4.927122116088867,-2.8937458424389932,0.07121416660760879,-2.55785257538396
4.937121868133545,-2.962343873628694,0.07151745455215762,-2.5598750318751837
4.947122097015381,-2.7940351927995017,0.07151903716413902,-2.5610458326798056
4.957122325897217,-2.7614096211645878,0.07151745454405718,-2.5620476516222292
4.9681220054626465,-2.691055703393112,0.07151745454405718,-2.5626926918810837
4.978121995925903,-2.708082286270837,0.07151426339029612,-2.5634196398530325
4.988122224807739,-2.8240623475029714,0.07181914841718137,-2.564116132187781
4.998121976852417,-2.7432359813167264,0.07212401890634837,-2.5650117314334255
5.008122205734253,-2.8992627778554256,0.07212401890634837,-2.5666829866655356
5.018122434616089,-2.9265559828750707,0.07212564696016625,-2.5684823516465833
5.028122186660767,-2.8254223707398234,0.07212728141704185,-2.5697670517420494
5.038122177124023,-3.0372243488774404,0.07182240365901572,-2.5727110449661987
5.049123764038086,-2.8760697881483277,0.07148698942383089,-2.5742278386821096
5.059122562408447,-2.936374528782564,0.07179019652804788,-2.575431937719288
5.069122076034546,-2.621145215519008,0.07179019652804788,-2.576267181916699
5.079122304916382,-2.7106772804235337,0.07148531150116263,-2.5769392324092335
5.08912205696106,-2.7940249747554198,0.07148531150116263,-2.5780246611209643
5.0991222858428955,-2.757465209218115,0.07179019652804788,-2.578315142657949
5.109122037887573,-2.784708906237597,0.07118045554971388,-2.581167188296174
5.119122266769409,-2.8200262273723444,0.07026580046905814,-2.582361483491555
5.130122184753418,-2.9726431591451217,0.06993043711588715,-2.5849802649426334
5.140122175216675,-2.8034109813818024,0.06962722986918193,-2.5860724185248296
5.150123119354248,-3.119151174757928,0.06993213670264453,-2.5881310477074044
5.160122632980347,-2.9510549389271374,0.0705418631432603,-2.58933898935509
5.170122146606445,-2.971252035217889,0.07084672636356819,-2.591248554584404
5.180123329162598,-2.816003836575507,0.07084672636356819,-2.592372330994359
5.190122365951538,-2.6286633627788167,0.07115323890225894,-2.591947137274928
5.200121879577637,-2.539336452983429,0.07145976280564877,-2.5916840838534703
5.210122346878052,-2.5951223194702577,0.07145976280564877,-2.5917012750315545
5.2211222648620605,-2.816001271857746,0.07078903609930677,-2.5941575211613057
5.231122255325317,-2.7484956461766634,0.06957119231076174,-2.596142625263327
5.241122484207153,-3.058688887758231,0.06896142225699126,-2.5984553565758017
5.251122236251831,-2.9307628109729964,0.06895974531177863,-2.6001168938477877
5.261122226715088,-2.971235894303711,0.06926630329173783,-2.6013657821115954
5.271122694015503,-2.7953513833227133,0.07018098017897091,-2.6011222387805883
5.281122207641602,-2.9552726007371457,0.0704858433992788,-2.603499668398784
5.291123151779175,-2.9075676781810977,0.0701809365658162,-2.6050200084476955
5.302123546600342,-2.753531105837167,0.07018464742848779,-2.605762563934643
5.312122106552124,-2.8637458909425297,0.07048779511305062,-2.606445860621388
5.322122573852539,-2.683336924508133,0.070791007108539,-2.6068303159408215
5.332122325897217,-2.8637614647406036,0.07109755776973141,-2.6075082794113777
5.342122554779053,-2.7511492179132184,0.07231709787727238,-2.6064063204933823
5.3521223068237305,-2.7980259116743222,0.07323001294185029,-2.6073644184492872
5.362122058868408,-2.9482423561066073,0.07323001294185029,-2.609068808137574
5.372122287750244,-2.8446556047733953,0.07323001294185029,-2.610246742120753
5.382122993469238,-2.885502143273673,0.07292848700395985,-2.6122297692600784
5.39312219619751,-2.881562573890132,0.0725931454573662,-2.6135764332832285
5.403122425079346,-2.611202196514136,0.07289468423980033,-2.6129578408958816
5.413122177124023,-2.7301976495018567,0.07320459324826495,-2.6135440399389114
5.423122882843018,-2.5901856745110146,0.07289969368366146,-2.614033998245333
5.433123350143433,-2.666792342770905,0.07228990909217274,-2.6149045256364922
5.443121910095215,-2.7367180277644088,0.07198171630196001,-2.615513593147132
5.453122138977051,-2.9182208533283993,0.07198171630196001,-2.617027129448038
5.463122367858887,-2.9462449332837437,0.07137365504572077,-2.6198866608742195
5.4741222858428955,-2.8555362532917927,0.07070292833937877,-2.6210649088363076
5.484122276306152,-2.903417268263348,0.07070292833937877,-2.622476670633443
5.49412202835083,-2.9412338046143525,0.07070292833937877,-2.6240704563033472
5.504122257232666,-2.84871616964851,0.07100956303840748,-2.6245869636665713
5.51412296295166,-2.801296732956765,0.07131094358927305,-2.625470512513022
5.524123430252075,-2.6820659336294046,0.07131094358927305,-2.625753489618604
5.534121990203857,-2.8026301193596868,0.07131094358927305,-2.626637872767309
5.544122934341431,-2.702932990276958,0.07191898796455876,-2.625805819157676
5.554121971130371,-2.753532352681954,0.0728335340123277,-2.6258378029469442
5.56512188911438,-2.903414282307333,0.0731650124176234,-2.6272256853437463
5.575122594833374,-2.9925943079302546,0.07346991198222688,-2.6284457783231177
5.585122108459473,-2.802621270164278,0.07407610027538761,-2.6287099779739105
5.5951220989227295,-2.97833461508982,0.07407610027538761,-2.631064807897962
5.605122089385986,-3.105816315305745,0.07377653965017582,-2.633438565435001
5.615122079849243,-2.9637685804050755,0.07377653965017582,-2.6350902155098517
5.6251220703125,-2.761404905262324,0.07347343426143353,-2.636328495697086
5.635122776031494,-2.8487112865450883,0.07347697273015663,-2.6367836595177647
5.646122455596924,-2.753512403368623,0.07381232881446852,-2.637367303237019
5.656122207641602,-2.7807370432411482,0.07381232881446852,-2.6380841519370395
5.666122674942017,-2.8460014616581675,0.07381232881446852,-2.639123738485645
5.676122188568115,-2.841944074009476,0.0741171920347764,-2.639531162354851
5.68612265586853,-2.902036417756313,0.07442208433052076,-2.6408436886318585
5.696122169494629,-2.9552726007371457,0.0750300128638172,-2.6412024775755594
5.706122159957886,-2.9251688264460753,0.07563615938116304,-2.642622309319912
5.716123580932617,-2.926566986715388,0.07563615938116304,-2.64404203270689
5.726122140884399,-2.912664056305561,0.07563615938116304,-2.645385142824883
5.737122058868408,-2.732796660044735,0.07530079602799204,-2.6464895734837928
5.747122764587402,-2.850090621483799,0.07499589646338856,-2.6475075787237925
5.757122755050659,-2.839226745765187,0.07469101870536243,-2.6490728812974713
5.767122983932495,-2.5751800422409863,0.07438613367847718,-2.648703417102189
5.777122259140015,-2.6560059609939817,0.07408127772702842,-2.649346593165031
5.787122011184692,-2.908972126102084,0.07378182053165469,-2.650644720829716
5.797122240066528,-2.7067857317251613,0.07439339184957079,-2.6497119834771903
5.807122230529785,-2.8596746120487118,0.07500674328488105,-2.650761796620048
5.818122148513794,-2.81331857211315,0.07500674328488105,-2.6515745804975133
5.828123092651367,-2.9623184147358876,0.07500852777836102,-2.653128299668705
