36.9283287525177,7.424447381032796,5.686385512456034,6.594156499918431
36.938252687454224,6.638902433351973,5.687706671896842,6.594380229585599
36.94847345352173,7.7546358371607775,5.6899276117620845,6.602661913047174
36.95860195159912,6.877763316572627,5.692203077078857,6.6040374200648015
36.96862244606018,7.364915772431266,5.693158940334375,6.607841811826634
36.97887706756592,6.276407083065175,5.694438446866876,6.606184638182826
36.98891592025757,7.001692745835163,5.695238195184849,6.6075531141827835
36.999082803726196,6.351771368881896,5.695813472322666,6.6056573731970545
37.009172439575195,6.716162145788614,5.696692455444663,6.606209897060013
37.01920771598816,7.1266822802882706,5.697873117488797,6.608812258976155
37.02938389778137,6.3213170505477185,5.699070938762776,6.607374782934013
37.03951287269592,6.837917473487844,5.7000293408409615,6.607912964067271
37.04955315589905,7.208514042908913,5.7009058707970715,6.6109159694614785
37.05982327461243,6.715014602657172,5.702278016185066,6.6120595582445185
37.06992435455322,7.114035031883875,5.7043927636121605,6.6157951154348
37.08003807067871,6.964672648603506,5.70612758849253,6.617539503100643
37.09019374847412,7.127459187091149,5.70725051369572,6.620089101520596
37.10008478164673,7.025947390252912,5.70834432023137,6.622118392964257
37.11029863357544,7.06927533715285,5.709549386870531,6.6243541776852
37.12038469314575,7.3169270236981925,5.710590775780636,6.627817041915264
37.13066840171814,6.865748300552031,5.711738640161724,6.6296306183322
37.14069890975952,6.839017330734571,5.712858307254874,6.6306775518942125
37.15078163146973,6.641807117762578,5.713210450479932,6.629509747516035
37.16102457046509,7.069471545489976,5.714268330902315,6.63295244971327
37.17092967033386,6.869956163586564,5.71589525381177,6.634137468282636
37.18121528625488,7.343738073109813,5.717043458376754,6.63830950715076
37.19122767448425,6.561571033573839,5.718604127740123,6.637925814782875
37.20138669013977,6.912915776870892,5.718958687471281,6.638068054766823
37.211617946624756,7.231950746135829,5.71970311602203,6.641658206040897
37.22165060043335,7.041956238343244,5.721656506465542,6.644877073097475
37.23170733451843,6.651357865436533,5.723456079611141,6.64490947705917
37.24182963371277,6.803713267278344,5.724883948360058,6.6463176233089465
37.25189733505249,6.649769901446237,5.726229817669635,6.646334884699633
37.2621853351593,6.968374217653487,5.7278429804781394,6.649193442352972
37.272247076034546,6.933748746727419,5.72988595470986,6.6518371252371455
37.282347679138184,7.08017563012429,5.731777945127829,6.654591628742564
37.292377948760986,6.509014368729822,5.733045176177732,6.6538637424425
37.302517890930176,7.2127196374408475,5.73401722276901,6.656658021917491
37.312687158584595,7.1174292073425365,5.735377305489999,6.6595788547541375
37.32292151451111,6.862790258382736,5.736746197933725,6.6605949117722805
37.33285880088806,7.066749912448321,5.7376991903073,6.662625686775661
37.343162536621094,7.0224246181524155,5.738915455551677,6.6644246814325445
37.353121519088745,6.957597262283883,5.73933683323127,6.664682106830056
37.363245487213135,7.066355417156085,5.739690604279937,6.666690473381687
37.37341594696045,7.089504678511247,5.740816434956749,6.668804544407335
37.38351130485535,7.001974750497348,5.7420086011044535,6.6704703954377855
37.393675565719604,7.110119063864501,5.743059062990221,6.6726686387799194
37.40371084213257,6.606656674146881,5.743558514949258,6.671120883831035
37.41396450996399,6.772655882348899,5.743368014299178,6.670384363763592
37.42406630516052,7.211382764371362,5.743563004898635,6.6724764724605
37.434138774871826,6.562814157992813,5.743217728029433,6.669483744458224
37.44430637359619,6.9790420683061045,5.742954106904237,6.671031536077463
37.45443344116211,6.623810737817276,5.743692837704538,6.670181015486888
37.46447491645813,6.852618637451246,5.743739038839972,6.669874756289449
37.47454476356506,6.781102343906918,5.743404250954938,6.6692090042432195
37.48477792739868,6.572344436188417,5.74383949442789,6.668724681402946
37.49497723579407,6.985487287307616,5.744273307075331,6.669070895425955
37.50498867034912,6.772964744033603,5.744162792318722,6.668375562549203
37.515119552612305,7.229085832016204,5.744210069014859,6.67056446585679
37.525254011154175,6.8923050577642035,5.744716270269758,6.671058303801134
37.53526520729065,6.954065396764745,5.745216607045654,6.671865952671086
37.54548621177673,7.1650341861085245,5.746351017035888,6.674951909659228
37.5555624961853,6.848112238812584,5.747469562040923,6.675206375757036
37.565653800964355,7.039697853693764,5.748282161796749,6.67702883314672
37.57587194442749,6.934218381306243,5.749265363669605,6.678314780887518
37.58578681945801,6.362465937970594,5.749761782505338,6.6755324512271565
37.59610342979431,6.920006699764404,5.75012563197074,6.676754822469842
37.60609173774719,7.319737270004395,5.751234839864315,6.679969734707515
37.616140604019165,6.866139531453656,5.752276431826711,6.680900583691246
37.62634062767029,6.790439785638112,5.752796189036374,6.680829436802634
37.63641834259033,7.0524956237550915,5.75345896182172,6.682687767737396
37.646522760391235,6.953328747888129,5.754814390789058,6.684654015059607
37.65662121772766,7.06000747133796,5.756318438640368,6.6865307823409985
37.666937828063965,6.712347609586839,5.757387801723096,6.686659866477228
37.676985025405884,6.867463845641388,5.758661354360356,6.688173457187392
37.68697643280029,7.028896999271263,5.759928019941175,6.689877074897812
37.69716954231262,6.858280428597774,5.76098504457114,6.6907190916663115
37.7072970867157,7.386134350131655,5.7624190020640045,6.694810613487971
37.71737360954285,6.678226462682705,5.764078366254885,6.695339042746934
37.727527379989624,7.151173592999809,5.765591348712992,6.697618215498198
37.73762512207031,6.972146807250141,5.766255973626566,6.6983782210563305
37.747822761535645,6.954394899401117,5.767002870461927,6.699658304448055
37.757803440093994,6.9413143784594435,5.768029929848362,6.7002610497470405
37.767979860305786,6.580738590504245,5.768465367412253,6.699046026590416
37.77809929847717,7.066293408722929,5.769281987638884,6.700882263501079
37.78815245628357,6.638691185876367,5.770018887168913,6.699961375672872
37.79828500747681,6.69620163387617,5.770686505768497,6.699942576963889
37.8083975315094,6.496520495725094,5.7718111515822015,6.698925466557695
37.81853675842285,7.272661142927345,5.772554618444818,6.701178990623757
37.82864284515381,6.785909051338961,5.773295617195381,6.701602640927333
37.838749170303345,6.542343173948471,5.773803500623552,6.699580027309049
37.84888029098511,6.8763772285669615,5.774237652943954,6.700464013315338
37.85909986495972,6.998859058298756,5.774911481028802,6.701335959509478
37.86910367012024,7.008733020321424,5.774351291040508,6.700445192097753
37.879230260849,6.899786763349512,5.7739346733735895,6.700827512284797
37.88928747177124,6.759790915875221,5.773985009765771,6.699901972611575
37.899523973464966,6.903938608378761,5.774036569705054,6.700301099742529
37.90976691246033,7.0082844042993635,5.774156500853879,6.699976676454267
37.91970229148865,6.9791463534216716,5.7736750526286285,6.700166951408228
37.92983603477478,6.641536622379279,5.773802191481227,6.69925897814298
37.94000554084778,7.099997113684521,5.774550067146872,6.701262668820688
37.95008087158203,6.577779006118429,5.775133826082834,6.6994226951314975
37.96036648750305,7.100035333338406,5.775339943071369,6.700801722478543
37.97028374671936,6.6441552549718,5.775317616927716,6.69931511539464
37.98042678833008,6.381684177925259,5.774827266679381,6.695880803438512
37.99061322212219,7.086946204330962,5.7748046475119885,6.697836130442974
38.00060677528381,6.774082191526698,5.774931243097256,6.696398412200378
38.01091122627258,6.811340398164939,5.774908596024729,6.696973122130201
38.02084732055664,6.829683863723114,5.77564054087347,6.697033845727638
38.030959606170654,6.909694775256624,5.7764608433979,6.6980971503752835
38.041178464889526,6.845587446349615,5.777214050866,6.698214616219467
38.05126976966858,7.015034474415735,5.7769599547164345,6.697961974975967
38.06138300895691,6.964328126330642,5.776622917717234,6.6980666504776325
38.071531772613525,6.801120346732422,5.776133599297956,6.696734720207993
38.08160066604614,6.917414734112679,5.776336997096653,6.697838120277516
38.09173250198364,6.8053163256308915,5.777468407421067,6.698375511304283
38.10175037384033,7.0152175998968405,5.778587041441651,6.699959721747246
38.11195945739746,7.005452679715627,5.779727025592732,6.701487186537087
38.12211084365845,6.807173892044835,5.780709488053644,6.702015620064626
38.13207697868347,7.03618256948392,5.781370108116415,6.7030818021074605
38.142282009124756,6.805101698675573,5.781811458367746,6.702972754926333
38.15238690376282,6.904111573211132,5.782556654835463,6.7039784490177565
38.16254997253418,7.276172885642776,5.783072007524905,6.705606219563381
38.17270851135254,6.786814902764078,5.783896890882781,6.706628588962571
38.18269205093384,7.025696349106076,5.785093290243662,6.708223927763289
38.19298458099365,6.862822500531472,5.7857757328684745,6.708372465297281
38.20296669006348,7.202151402048772,5.785977668591105,6.709630116258541
38.213188886642456,6.713577766901546,5.785873010846782,6.708409478219551
38.22329759597778,6.93354648420743,5.787235292733777,6.711375071625463
38.23341608047485,6.90120734937726,5.7889074833247625,6.711710337156015
38.24344563484192,7.028629126163909,5.789722397083821,6.713294931101054
38.25361919403076,6.845076047004392,5.7906318876010205,6.713953836680571
38.26371622085571,6.8208694040785725,5.791685031960114,6.714488414517561
38.27380156517029,7.120741597002827,5.792429624249377,6.715907795210902
38.28393268585205,6.751751380574373,5.7933288815727675,6.716087013137719
38.29421901702881,6.958525883018358,5.79408883388946,6.7166751282480455
38.3041307926178,6.800459636759288,5.794740790670305,6.716492696113099
38.3142466545105,6.71851709643892,5.794713967559828,6.714661607886088
38.3243727684021,6.737928115071872,5.793994266848902,6.712934864204551
38.33451008796692,6.807980169582602,5.793816547542079,6.712795052135893
38.34463715553284,7.106997450472424,5.794716584751586,6.714766064127575
38.35483646392822,6.7850278192098115,5.795858008121115,6.715117372902987
38.36483097076416,7.238974149784002,5.796367088951308,6.716523908701812
38.375061988830566,6.884030705909648,5.796576497467062,6.716740719335651
38.385157108306885,6.453872889726712,5.797248335799303,6.715426380187607
38.39524579048157,6.824416407699856,5.7981458656805565,6.715359242595667
38.405497550964355,6.978059933003239,5.799210938160975,6.716672746047705
38.41546297073364,6.886812460645374,5.800252685524516,6.717523444620693
38.42565393447876,6.883153741847144,5.8006968066981734,6.717115009652387
38.4357373714447,6.808549941311254,5.801211545672966,6.717572184310681
38.44587683677673,7.032650473003354,5.802423276113539,6.719147575754144
38.45601439476013,6.801606529642251,5.803250135969886,6.718944817463006
38.46595096588135,6.954276094153929,5.80398651705746,6.7201214738464605
38.47620415687561,6.68169703411551,5.804587230759658,6.718685214447892
38.48629570007324,6.629832777181832,5.804870897820249,6.717628690951706
38.496399879455566,7.1031490894599765,5.804695850299066,6.717717209074965
38.50654625892639,7.274247778065808,5.804520172884156,6.7198842736532445
38.5166118144989,6.692959399001375,5.80465291717732,6.718528280036736
38.526742458343506,6.905546104702949,5.805171206463561,6.719463369160066
38.53686857223511,7.2690122386681795,5.806306807796973,6.722211113507607
38.54695677757263,7.365647829508019,5.807287541483941,6.725428297087609
38.5570809841156,6.859460719894194,5.80834772567601,6.726098459201642
38.56723952293396,6.914620347782578,5.809259639724119,6.727041068644548
38.5773708820343,7.161382369928124,5.810011910792883,6.728598098181158
38.58735632896423,7.026093839320564,5.810604114736552,6.7300855768868555
38.59760880470276,7.151191573292616,5.811678317660379,6.732191106868885
38.60774230957031,6.788671024171622,5.8118133578707845,6.730629084990176
38.61770820617676,6.92333085520061,5.81194639731979,6.731592593841228
38.627925395965576,6.957450604459324,5.813093983864946,6.732721883894318
38.638007402420044,6.474731106359155,5.812996871613084,6.7289851991719605
38.648163080215454,6.363720941900658,5.812665510831426,6.726542725482773
38.65834617614746,6.745568209302614,5.813498942298517,6.726637852901872
38.66838836669922,6.986036354877959,5.814777389207611,6.7279348454117525
38.67860293388367,6.821208921915461,5.815695295105946,6.72840121579427
38.688780784606934,6.828773889521121,5.81590770037463,6.727050586211139
38.69875717163086,6.900453505493039,5.81581198312092,6.727312326107011
38.70893621444702,6.790555477575113,5.815948655288413,6.726393401912878
38.71892952919006,7.215066055247278,5.815703387448918,6.727624161744266
38.729151010513306,7.042209465006584,5.816075840715849,6.729197088260578
38.739288568496704,6.920761431158551,5.816754366841749,6.729539856914489
38.74937033653259,7.208201271579738,5.816507104258877,6.730098159256893
38.7595272064209,7.143686426959644,5.816252957421257,6.730933651139448
38.769500970840454,7.120594241795063,5.816691460967974,6.7328819540927265
38.779760122299194,7.097065166097406,5.8177682207253545,6.73470287015275
38.78993320465088,6.972451673982513,5.818058323480017,6.7340399891219125
38.799954414367676,6.739240401642716,5.8169718017779255,6.731634014680075
38.8101167678833,7.171483560508695,5.816718186459223,6.733216704985557
38.82017397880554,6.815732469181006,5.817311787629985,6.733019105460947
38.83023762702942,6.971363475407634,5.817599147443587,6.732989689507905
38.84039306640625,6.718943071831417,5.81742721146037,6.7316871805439185
38.85049366950989,6.774324331104251,5.817104726953862,6.730674744334754
38.8607234954834,7.076640962115747,5.817320435448492,6.731783924396607
38.870667934417725,6.648196597227493,5.81692385206415,6.728952642214504
