15.498665571212769,-15.583694045793145,-16.85418020004311,-15.954365501822322
15.508694648742676,-15.816618152607791,-16.85421936577569,-15.954285236548337
15.518885850906372,-15.420764316868754,-16.85325042079322,-15.951617631949938
15.52896761894226,-15.80566982850591,-16.85236532147528,-15.951499561176359
15.539174556732178,-15.633095764379151,-16.852015060911963,-15.951146066960783
15.54929232597351,-15.771480594712765,-16.852517235585694,-15.952703149452011
15.559300899505615,-15.7144312584365,-16.852707705065317,-15.952119017476473
15.569426774978638,-15.512151936002443,-16.85219846648396,-15.950533526343229
15.57953143119812,-15.441434684672787,-16.8510061469897,-15.947988032134877
15.58972692489624,-15.873896910323444,-16.850029330357536,-15.9482361445886
15.599871158599854,-15.640534024521145,-16.849674954046446,-15.94792855015108
15.609928369522095,-15.53502471902046,-16.84978605095478,-15.947694566032188
15.62009072303772,-15.851380125719235,-16.850585549013623,-15.949062666101607
15.630131959915161,-15.764337560480744,-16.850694256949776,-15.949357458950702
15.640327215194702,-15.854064613654081,-16.850251220418645,-15.948880994724218
15.650394916534424,-15.926213297940013,-16.85035163334392,-15.951210915467863
15.66046667098999,-15.892088457225155,-16.850914612510145,-15.95213742460144
15.670684814453125,-15.624691171409012,-16.85046771288155,-15.950500193335477
15.68069577217102,-15.771925272467499,-16.850259390376095,-15.951429435120644
15.690931797027588,-15.638885573106215,-16.850592915545025,-15.951108770046218
15.700922012329102,-15.487289906758491,-16.850233389544492,-15.949395789402036
15.711053133010864,-15.569109085216102,-16.849558841400317,-15.948109018385885
15.721242904663086,-15.63870200736538,-16.84911316389737,-15.947798425134925
15.731305599212646,-15.60038583524554,-16.849058195285224,-15.947892895309286
15.741434812545776,-15.64232852626425,-16.849306552574696,-15.947594167033142
15.751654386520386,-15.699896682943919,-16.84955620372776,-15.948215766705024
15.761582612991333,-15.660166611045192,-16.85010039446221,-15.94858257922037
15.771903276443481,-15.663906185788194,-16.84995785262458,-15.947785359456555
15.781898736953735,-15.675113524337714,-16.849514036378004,-15.947634864086776
15.792021036148071,-15.660601934499956,-16.849063535838155,-15.946813826737522
15.802193403244019,-15.727372829639949,-16.849460747430317,-15.94818528157166
15.812254667282104,-15.697158628562436,-16.850007247342894,-15.948150996808797
15.822404384613037,-15.682148632476434,-16.849319872270797,-15.946820984987134
15.832517147064209,-15.9830187069365,-16.84847901460321,-15.947615522294376
15.842672109603882,-15.88113574344581,-16.84778930740825,-15.947899232407876
15.852787733078003,-15.66002231671477,-16.8469462749007,-15.94645984782941
15.862849473953247,-15.749510436411022,-16.84672121626854,-15.947916913496918
15.873022317886353,-15.824683262843784,-16.847345585316894,-15.94915232689855
15.883091449737549,-15.91825255046528,-16.84796197138797,-15.950830532807593
15.893222093582153,-15.922069211132474,-16.847731712909493,-15.95068672619922
15.903362274169922,-15.711122979432139,-16.846495550681396,-15.949488907465383
15.913404703140259,-15.638792349587167,-16.84534684758086,-15.947935424675991
15.923579692840576,-15.719553878079124,-16.8454228855985,-15.949262813223937
15.933712482452393,-15.606776136243482,-16.846115470813423,-15.948779907359006
15.94382619857788,-15.552675280223083,-16.845725914700473,-15.94741299078094
15.953986167907715,-15.62254478114965,-16.84548899657039,-15.947021475279513
15.964035987854004,-15.820535511380243,-16.845329180609884,-15.947608505319353
15.974123477935791,-15.854547567647922,-16.84470731869722,-15.947143200630997
15.984376668930054,-15.610882661542112,-16.843995734819163,-15.946706035135465
15.994405031204224,-15.926348462502606,-16.843452701657903,-15.946604247272301
16.00455641746521,-15.61329587845891,-16.842746216501826,-15.94616948949283
16.014680862426758,-15.88466221415087,-16.843736840194822,-15.949547498019806
16.024786472320557,-15.621962154716545,-16.844494039356476,-15.948522686049897
16.034855365753174,-15.374531017029794,-16.84401953240489,-15.946874501968875
16.04495930671692,-15.626566072804243,-16.843386343415695,-15.94588597331445
16.055115222930908,-15.64746662403277,-16.84259562010029,-15.945010043435902
16.065197706222534,-15.594125379272304,-16.841809451516838,-15.943867331753813
16.075286149978638,-15.629184118703119,-16.841329109803755,-15.9435180622175
16.085407972335815,-15.716183910066063,-16.84092414189405,-15.942995489825362
16.09557795524597,-15.734894737317829,-16.840053431685295,-15.941954986062825
16.10575246810913,-15.668015260969346,-16.83980183305913,-15.942437172857877
16.11586332321167,-15.873273240582186,-16.83970235564434,-15.942704786173756
16.125848531723022,-15.652458528581368,-16.838844737640617,-15.941253554885794
16.136049509048462,-15.793794181035304,-16.837650654758345,-15.941135158775007
16.146158933639526,-15.583255900126048,-16.836931327903525,-15.939959108668841
16.15624976158142,-15.749084256526663,-16.83574742703277,-15.93900473440813
16.166391849517822,-15.675484608051764,-16.834944447254035,-15.93891778956863
16.176493883132935,-15.69022556290806,-16.834530213346845,-15.938287226206487
16.186681270599365,-15.562030118962708,-16.83372125839326,-15.937024016922043
16.196704149246216,-15.4170534307582,-16.832845886889803,-15.93503225937254
16.20693802833557,-15.7760956914034,-16.832422942182657,-15.935479370397806
16.216869354248047,-15.865440232939582,-16.83155358199414,-15.935129174710514
16.227068662643433,-15.722869255351835,-16.831050251082495,-15.93592427362349
16.237239837646484,-15.708167542807322,-16.83155708388094,-15.936636767858685
16.247265338897705,-15.831967872692294,-16.831444293927486,-15.936721677879497
16.257386445999146,-15.975000981546707,-16.83140875259306,-15.938755239318432
16.26761746406555,-15.599892496105339,-16.83160353993213,-15.938302372306767
16.277610301971436,-15.820729321988965,-16.83194980436339,-15.939533325417926
16.287740468978882,-15.71582597218314,-16.83199099128213,-15.93902939329641
16.297855615615845,-15.654628157647778,-16.83141435326095,-15.93822108046596
16.30794930458069,-15.614640781720018,-16.831066148753145,-15.937827961962476
16.318135738372803,-15.712483003081628,-16.83055299045096,-15.937319255559727
16.32820725440979,-15.614553250360574,-16.829657875970074,-15.936316471781096
16.338387489318848,-15.617087259400888,-16.82969405888041,-15.936573252621848
16.348493099212646,-15.786754567673889,-16.83018551653597,-15.937663503436927
16.35855484008789,-15.48548969741053,-16.83098048495628,-15.937844447131397
16.36876916885376,-15.853695369910566,-16.83155585672369,-15.938663123345542
16.3787362575531,-15.718624444145801,-16.83082189969209,-15.937562929949543
16.388888597488403,-15.59620974136473,-16.83007333533022,-15.937088063791451
16.399112701416016,-15.350351178305013,-16.830172643875375,-15.93601529096304
16.409220218658447,-15.97421395454647,-16.82988143839136,-15.9368195147478
16.419392108917236,-15.723200850743149,-16.828966982575395,-15.936368557452623
16.429463148117065,-15.405194187038866,-16.82807356007948,-15.933712685600554
16.43956232070923,-15.390646921198945,-16.827859357116083,-15.933448253541766
16.449646949768066,-15.748085220353946,-16.828032006726374,-15.933133280199824
16.459744691848755,-15.623761887841509,-16.826972324820538,-15.931586423238032
16.47004985809326,-15.70063953456943,-16.826203827955304,-15.931682132747527
16.479992866516113,-15.580711560294553,-16.826370561219772,-15.931737028674423
16.490101099014282,-15.520386881359874,-16.827089359850408,-15.931520099523643
16.500368356704712,-15.718829482445289,-16.82725926782933,-15.931702490511665
16.510292530059814,-15.903481410225423,-16.826514768084508,-15.931561385110234
16.52064824104309,-15.625997721633148,-16.825188211482953,-15.930033566792849
16.530615091323853,-15.764515185374051,-16.8237349306892,-15.929810670985106
16.540676593780518,-16.046515276919127,-16.822895900925598,-15.931004632730897
16.550904989242554,-15.715075443681165,-16.82204151375759,-15.930545551022522
16.56097936630249,-15.612393252084182,-16.821748794602254,-15.930177229183274
16.571032285690308,-15.65899639859541,-16.822068707511995,-15.930651078955496
16.58112382888794,-15.576276117230238,-16.822533989946493,-15.930715988076438
16.591253995895386,-15.700263510067586,-16.82230065678083,-15.930178330331051
16.60140609741211,-15.68865446987507,-16.822702522570655,-15.931434452738317
16.611411094665527,-15.633467789987696,-16.822388914252805,-15.929944619424564
16.621689319610596,-15.60395627812542,-16.821457401358053,-15.928938265146137
16.63183856010437,-15.603620808775828,-16.820763912181476,-15.927927439711317
16.64184856414795,-15.682851708602913,-16.82060819175066,-15.928524003864926
16.6520254611969,-15.816766604017054,-16.82084125993896,-15.929200096446625
16.662084817886353,-15.812405024753824,-16.821295711422,-15.931057355211577
16.672260522842407,-15.79422400290194,-16.82121646732375,-15.930373188450028
16.68229103088379,-15.817250955821304,-16.82036291946688,-15.931024693811418
16.69243288040161,-15.674492292767349,-16.819890437814777,-15.930357345237308
16.702519416809082,-15.731486245264621,-16.818804547408558,-15.929362989737445
16.712708234786987,-15.6081870476655,-16.81787228797784,-15.928375273069037
16.722865343093872,-15.817169299523535,-16.817478678965596,-15.929051721587328
16.732882261276245,-15.670263246354114,-16.817313268278394,-15.928973246722316
16.742939472198486,-15.639772404103482,-16.816450580824,-15.927527242509223
16.753154039382935,-15.55710677174347,-16.81503357044089,-15.925675140155395
16.76333737373352,-15.677870614085396,-16.813226202257805,-15.923818287178776
16.773372888565063,-15.607038342354134,-16.811443918807253,-15.922234387454651
16.78357696533203,-15.74522516583254,-16.810563565962955,-15.92258751895424
16.793598175048828,-15.693572961653182,-16.81077819868238,-15.923266428546066
16.803805112838745,-15.70699618863049,-16.810433386911665,-15.922804339730694
16.813884973526,-15.691475381275312,-16.809477042976106,-15.922259247461822
16.823928356170654,-15.722801096677737,-16.808299249165465,-15.921261956707902
16.834142446517944,-15.816115945318613,-16.80780711537026,-15.922595315656238
16.844176292419434,-15.560429055559243,-16.80785191346372,-15.922002005901119
16.854318618774414,-15.544087076013867,-16.807051618535333,-15.920112431251683
16.864556074142456,-15.708224489278997,-16.8062424892266,-15.92029521935782
16.874582529067993,-15.824792952612572,-16.805754502747103,-15.920426020380857
16.884730100631714,-15.564719036144709,-16.805485234718503,-15.920494467235146
16.894817352294922,-15.730667300983159,-16.805607365044562,-15.92076933328253
16.90498423576355,-15.568928852890892,-16.805251231098953,-15.92024379539902
16.915072202682495,-15.911140035667707,-16.80506337995722,-15.921422365269189
16.925158262252808,-15.929610627158606,-16.80465044005981,-15.92207523519281
16.935357570648193,-15.432576590780394,-16.803440900484738,-15.919627741970748
16.945369243621826,-15.795170841249927,-16.802335426370636,-15.919612872992069
16.95552086830139,-15.734235724530539,-16.80112905868877,-15.918685987249761
16.965681791305542,-15.443031408035399,-16.800398754652363,-15.917540655620657
16.975731372833252,-15.756945554111653,-16.800204621780328,-15.91795711104239
16.985934495925903,-15.53235696755306,-16.79929940502083,-15.916029110324944
16.99596405029297,-15.223394562244374,-16.798575394573625,-15.913782938388838
17.0061252117157,-15.513352778332104,-16.79891085437936,-15.914246727982606
17.01612114906311,-15.824170749258405,-16.798963710601395,-15.913796348088987
17.026323556900024,-15.658613863600559,-16.79884662980449,-15.914996385861112
17.036454677581787,-15.641985257708148,-16.79847551006764,-15.913631330220348
17.04652738571167,-15.603832967956427,-16.797213509033607,-15.912082338409029
17.056660890579224,-15.827903462252058,-16.796391487320264,-15.91289105833839
17.06680965423584,-15.786704398226075,-16.795652020142114,-15.912260125037829
17.076895713806152,-15.775312870377533,-16.794385407968495,-15.911575388764527
17.087005376815796,-15.719339246440795,-16.79224424678896,-15.90938748674869
17.097154140472412,-15.779338402164315,-16.790882824019874,-15.909968707159711
17.107190132141113,-15.88466221415087,-16.789810617187936,-15.909842174694669
17.11739468574524,-15.93741538978228,-16.789147509860673,-15.911218276237923
17.12751340866089,-15.632144615810482,-16.78828711123551,-15.910436818259022
17.137701988220215,-15.723428834855335,-16.788640623185355,-15.911974372649695
17.147804975509644,-15.688580484263094,-16.78834205178945,-15.910857403207762
17.157859325408936,-15.494629900835783,-16.78712415845596,-15.909386270461136
17.168012142181396,-15.410932735556575,-16.785893040525917,-15.906894002786613
17.178112506866455,-15.65127756506539,-16.785060191064183,-15.906841513629914
17.18815326690674,-15.535518443540225,-16.78423131327737,-15.904984898279466
17.198366165161133,-15.633414902374044,-16.78316214067877,-15.904246672309887
17.208457946777344,-15.764100736634056,-16.782549375871426,-15.90477049418128
17.218575477600098,-15.590923307199336,-16.782276405994722,-15.90381509624446
17.228713750839233,-15.763960127527634,-16.782499957675494,-15.906191303679211
17.238762378692627,-15.771786306626552,-16.783418302734148,-15.907348251507509
17.24892783164978,-15.760884037007328,-16.783898863224053,-15.90846616684215
17.258991241455078,-15.557177862680545,-16.783503758213495,-15.907320279757698
17.269246578216553,-15.749349923040386,-16.78358659527772,-15.909019223115006
17.279268741607666,-15.463501952231011,-16.783751593260778,-15.907399688746816
17.289323329925537,-15.783583903733811,-16.782825387536757,-15.907390629052012
