26.420809030532837,25.672959883049128,75.67618953619112,42.82405484824267
26.43138027191162,31.880522632482226,77.58874034458763,44.61133732214367
26.441035747528076,39.18737633346839,79.3034270501589,46.26840623276869
26.451223850250244,42.65939951420878,81.15574429103181,48.03981757684497
26.461331605911255,44.92662003670261,83.02591684298618,49.92285789822089
26.471548557281494,42.89696865043013,85.1328515706782,52.16141130185434
26.481741428375244,42.335179859950046,87.47590729473407,54.47151027919012
26.491945266723633,44.585066117982215,89.76514983921827,56.54302674318114
26.501928567886353,46.85575445389928,91.70933412766863,58.1778145257312
26.512026071548462,48.48577268785121,93.2739078812143,59.41341198955414
26.522063493728638,49.85709214431162,94.45527649085973,60.346084564811626
26.532567024230957,51.94906561303249,95.40440636933417,61.08665092002614
26.542874574661255,54.50576461118972,96.1404275852592,61.6791131151982
26.552534818649292,56.809089463178665,96.7143149948645,62.1505985811948
26.562737226486206,58.42262556415123,97.256690583408,62.62591077992593
26.57280468940735,59.90693854228304,97.78791354019936,63.12722060692739
26.58299231529236,60.438292683826276,98.39109660091806,63.74979131490314
26.593713521957397,60.26734580684777,99.29466104268036,64.89605820505408
26.603451251983643,60.06007792727133,100.41506719898778,66.10368630788453
26.613351345062256,59.109980563852126,101.63101186551324,67.2339708078014
26.623523950576782,58.43546190130083,102.80365035481826,68.27065942757719
26.633700132369995,58.02413693678226,103.83320138123858,69.15848673249756
26.643999338150024,56.77900480145058,104.71940997874772,69.88578794574941
26.654085636138916,58.48154835741901,105.45789854113505,70.51536688267477
26.664520978927612,61.02802535328442,106.13771684410239,71.08712142021734
26.674294233322144,62.375338806039956,106.70143174384398,71.54519862615162
26.684430837631226,64.26370247767592,107.22967841349778,71.9866424161663
26.694934368133545,65.53203160486486,107.76922369508272,72.4852043440543
26.705232620239258,71.39631248620083,108.32994385881791,73.01833963162775
26.714930295944214,65.56191244547661,108.86862724137286,73.54235778285647
26.725014686584473,65.23621919692012,109.40540060890011,73.95602664499816
26.735098838806152,65.13132953472004,109.78970898622218,74.18415989724886
26.74536156654358,64.59010950931525,109.99478155046987,74.24826614151488
26.755537271499634,64.3361601682914,110.06644581403232,74.23019135238016
26.765641689300537,64.13422499539477,110.08056471357156,74.1772593509094
26.77570629119873,65.03332891280299,110.07880097587152,74.12299092405779
26.785794258117676,65.18188033169992,110.08102770027328,74.0837937701057
26.79594373703003,65.07704997865565,110.0877973112444,74.0362969459002
26.806300163269043,65.59044938353816,110.07842977952457,73.96516443802987
26.81546139717102,65.63809433355205,110.04120398186939,73.86405647974078
26.826406478881836,66.0373726098002,109.9416258550287,73.6901216988448
26.83648657798767,66.76318392126831,109.79886727067385,73.49342175802211
26.84661364555359,67.21544689059581,109.62265168667162,73.27524923750578
26.855895280838013,67.47637661979053,109.4420371786628,73.057045343424
26.86601972579956,66.91555593481195,109.2296226092888,72.81073351951534
26.876182794570923,65.83519055838187,108.99974743367699,72.53661468703454
26.88591480255127,65.1389192021463,108.75554126347858,72.24514310215085
26.89606785774231,63.93833763649099,108.47977532159143,71.9011563706575
26.906180381774902,63.36651412324769,108.17699934635715,71.5382182900736
26.916306734085083,62.75455414326705,107.85206958425695,71.15332284101703
26.927025079727173,61.977095554476584,107.48803326419193,70.7192186505242
26.93695831298828,62.39677012775669,107.1092734303414,70.26056808903209
26.946768522262573,61.74979854678328,106.67809816119717,69.7501928774705
26.95682716369629,62.23526431304227,106.17300055637325,69.17253358949627
26.967145681381226,61.55475364364838,105.58233992790021,68.51029076774128
26.97736430168152,61.56112161041719,104.9188412603948,67.78117721081769
26.987647533416748,61.27192169293422,104.17610441098445,66.97999698259939
26.99769902229309,61.10487292632784,103.38657506331752,66.14686386065189
27.0077383518219,60.180146232218,102.55408206173006,65.28257222085146
27.0178062915802,59.031866891556426,101.69589245163029,64.4028768355063
27.02794623374939,58.33975652207917,100.82963711068685,63.53343155630621
27.038401126861572,57.15749578594645,99.95130022011593,62.65221612331865
27.048213243484497,55.675879030490606,99.13381614779962,61.81843070581639
27.05827760696411,54.462314572322555,98.29157911956067,60.95915536179494
27.068357706069946,54.308841610218906,97.4307158012701,60.068486875253605
27.078466653823853,53.274386550105795,96.53361449857353,59.15379279254638
27.089112520217896,52.63364997653256,95.56789700484543,58.18400205547439
27.09898543357849,51.765651443506265,94.6687864675964,57.285161820425635
27.10897731781006,51.02443711564717,93.75955167925825,56.369390617731774
27.119077444076538,49.949868004463404,92.82852847473805,55.416281582127255
27.129178047180176,49.82315601124802,91.867959160741,54.4409101776733
27.139479637145996,48.296199673318576,90.84691601985435,53.40642859358556
27.149829387664795,46.2619183690779,89.74911194869532,52.26178707178511
27.15978980064392,44.25023678606151,88.56811006238827,51.00586656673262
27.169796228408813,43.91943061764876,87.2376318191749,49.653033258415995
27.179948329925537,39.87691923788608,85.70743163713182,47.97993096629492
27.19007110595703,41.602214395413476,83.9067330794506,46.08714901035819
27.200265169143677,41.74769472079852,81.93049235300893,44.16052941928882
27.21030879020691,42.72127424293525,80.03129462399347,42.24300885846392
27.220397472381592,39.34493274353612,78.10226508923324,40.2906487262905
27.23049831390381,35.19040645831857,76.21899491498846,38.51736934292286
27.24088454246521,28.012962660268762,74.38891948556544,36.67209876341806
27.251227140426636,21.582492939088226,72.46251072565879,34.5648284453878
27.26149868965149,19.91755171155827,70.29464998903127,32.24377311880546
27.271174669265747,21.11234411239263,68.04024305456346,29.894516456020906
27.281312227249146,21.45132311381849,65.48751858857239,27.286299120577905
27.291491270065308,21.266933233949842,62.79010204660347,24.58768242598664
27.301625967025757,20.9412269274582,60.02714861942217,21.862750676555095
27.31198525428772,20.103676161281207,57.19361842095009,19.126869773947707
27.321998119354248,18.24944205651747,54.53115329185322,16.603230521108213
27.33204174041748,16.67657340922345,51.969524206407975,14.218586310104627
27.342130184173584,14.629913126877828,49.571289150869,12.033705170233915
27.35229516029358,12.93716875103905,47.34772286088722,9.992573728316374
27.362513303756714,10.558847104846901,45.24258639897933,8.051266228681426
27.372724294662476,7.32494335744071,43.229890235721726,6.1853926954589955
27.383527040481567,4.674624261917851,41.17539531257037,4.245688719065119
27.392985343933105,3.83782005006129,39.422335632311,2.6225451858211897
27.40305233001709,1.0687731841055417,37.65143295036907,0.9919566846528093
27.413207054138184,-1.2875563937442887,35.97791978476466,-0.5572128593500758
27.424015760421753,-2.9879293792887185,34.3023612368609,-2.118300187107197
27.43304967880249,-4.171241387421222,32.929831227847686,-3.44563582844823
27.44255256652832,-7.078044705415261,31.461355362518734,-4.874032205789984
27.45264434814453,-8.696580807709347,29.912941677377415,-6.371790945149195
27.462791442871094,-9.311944090615206,28.373547378987784,-7.868932752404251
27.473572254180908,-11.880763982887567,26.717825870496046,-9.511109590757775
27.483855485916138,-14.626648007707393,25.116052395698965,-11.097039158266908
27.49358582496643,-14.301966781903865,23.59791156090851,-12.554690657422372
27.50370144844055,-14.195574014300487,22.060910743620965,-13.978752369208188
27.513806581497192,-15.160744745734979,20.59121091854984,-15.354909131071544
27.523995637893677,-15.660620502926212,19.152140339364685,-16.704682830658182
27.534205436706543,-16.077591705758913,17.762421338515704,-18.015990491832323
27.544339179992676,-17.57821190939468,16.428116030059737,-19.27726002823342
27.554471969604492,-20.923823100255547,15.140064303714066,-20.520553237403806
27.5645534992218,-23.034178131873972,13.894711713534226,-21.73196276795403
27.57469153404236,-25.347494411419678,12.65960913623911,-22.9469899799518
27.58512234687805,-26.019749827290354,11.378587618025854,-24.193870240735322
27.595502614974976,-26.255375655594296,10.104746611924067,-25.42846709552412
27.60520339012146,-27.027231596613426,8.916504103678143,-26.586493726752085
27.61528444290161,-26.60078032324166,7.685355165392396,-27.76883599198529
27.625372886657715,-26.459925228825583,6.481479843013972,-28.887282098267033
27.635761976242065,-23.96225680113701,5.315994555267008,-29.936711460103012
27.646120071411133,-26.756817260685093,4.269837878582699,-30.894255036045006
27.655970573425293,-29.10994411820699,3.35300767566181,-31.771629396978042
27.66605830192566,-30.23162634961979,2.4592143599170506,-32.60608248201085
27.67622661590576,-30.820769863776583,1.6307691286422263,-33.35720018778363
27.686553955078125,-32.885017594121976,0.8703069535474367,-34.06223367091106
27.69692063331604,-35.780950221132976,0.16248254377184695,-34.73185785938829
27.70659041404724,-38.60575971342645,-0.48468063226490726,-35.37603376477651
27.716662645339966,-38.81812393430038,-1.193736184049071,-36.073998077318926
27.726721048355103,-39.52654540059213,-1.9530440729251988,-36.830884626866634
27.737106323242188,-38.187897084315246,-2.810856516684641,-37.650475761185454
27.747342109680176,-36.430911052831064,-3.6935246990586146,-38.44796831035728
27.757305145263672,-34.47228997083457,-4.5139927358507475,-39.16493233783042
27.76734185218811,-35.235607457766356,-5.269994099780093,-39.77857744058918
27.7774395942688,-38.28361976665188,-5.882751214201064,-40.318800488380155
27.787632942199707,-38.62678112712883,-6.424585839440258,-40.82426226778925
27.796908855438232,-39.9552885676507,-6.895660971181765,-41.22173977990109
27.807193517684937,-41.76315669656026,-7.3571900598681905,-41.60070558875809
27.816903591156006,-41.51520162862035,-7.743570647326193,-41.93784226032497
27.826987981796265,-41.78734458354582,-8.110871150847544,-42.241779796706595
27.83733081817627,-41.948251179031146,-8.442358994701037,-42.49633519366863
27.84751534461975,-42.517891812954886,-8.71796482527549,-42.71085520374729
27.857747077941895,-44.172444725385,-8.948487336601568,-42.89508167433273
27.86780047416687,-44.93755976167175,-9.157090251430166,-43.069369782244785
27.877933263778687,-45.58735462331208,-9.384596611513565,-43.277454582125415
27.88812255859375,-45.15608286009196,-9.665701192154136,-43.54648835176007
27.89832329750061,-44.5848737904154,-9.953109869840238,-43.83822463281353
27.908567667007446,-43.48290673970624,-10.282170615915323,-44.16896840906302
27.918542623519897,-42.730960121163776,-10.669927129848073,-44.515208107273224
27.928598880767822,-43.14515139443714,-11.055389943894257,-44.84697469314412
27.93869376182556,-42.75274729738697,-11.41736561807283,-45.16907141057269
27.949217796325684,-43.423614131831634,-11.769652770665589,-45.4649090409031
27.959595203399658,-43.609920267512024,-12.060402618823668,-45.69236553206757
27.969202518463135,-44.94427799459282,-12.266071730809404,-45.85707823359227
27.97933793067932,-46.27771944989235,-12.47083093001929,-46.03197476763625
27.989479064941406,-47.133277167285435,-12.687277574377799,-46.18822243846009
27.999626636505127,-47.17489141215565,-12.911159834278491,-46.32798545293787
28.010061502456665,-48.480842159255,-13.071682232380228,-46.48815920127068
28.020161390304565,-49.410393676637284,-13.249734678338248,-46.69579216320412
28.02992606163025,-47.201943448907876,-13.459669676632656,-46.89678688729322
28.040037393569946,-45.97573688415327,-13.655691672838332,-47.05658942843848
28.05012011528015,-45.611103859598785,-13.805943891552763,-47.16987204303488
28.060374975204468,-45.870665383940654,-13.913925392845012,-47.245502430621094
28.070820093154907,-45.756376366034026,-13.9918258426646,-47.296992104538646
28.080554008483887,-45.99185780412932,-14.046564418559548,-47.343026608155974
28.0908682346344,-46.67225164682994,-14.088701805881765,-47.36783245748893
28.100963830947876,-48.151027422414565,-14.11080607058694,-47.387673619912924
28.11115288734436,-49.71162123005594,-14.153237460810596,-47.46111110866182
28.121336221694946,-49.30307508968253,-14.244997392708289,-47.57102727500898
28.13135290145874,-48.56916252880419,-14.36026712167476,-47.689053739319746
28.141441583633423,-48.51462812146991,-14.485969525673156,-47.8100903675651
28.151561975479126,-48.26142856821736,-14.619414796003277,-47.93023728162953
28.16171383857727,-47.46002265582398,-14.760535049107894,-48.053534084821315
28.172181844711304,-47.112704002257104,-14.914594479098172,-48.18474167502554
28.182206869125366,-46.98039002256152,-15.07475933955793,-48.32895163170969
28.192031860351562,-46.87273823925744,-15.234088210540644,-48.45638677066418
28.202087879180908,-48.11516661116269,-15.389412872269768,-48.58951410038369
28.21221089363098,-49.015473368792634,-15.561117966162106,-48.7605408375124
28.222591876983643,-49.227720570067405,-15.78553621769834,-48.99780028840627
28.23282217979431,-50.2372929393197,-16.047474432037163,-49.257855854119114
28.24273657798767,-50.30196948930669,-16.32115159272738,-49.521125839418616
